-0.242766,1.00193
-1.00982,-0.940344
1.9618,4.95425
-8.89937,0.949922
10.7629,16.4027
26.1093,15.4188
47.6458,11.0555

0.00941672,0.0393562
-0.079715,0.380126
0.0933061,0.758333
-0.266865,0.994876
-0.995597,-0.956802
1.9516,4.95776
-8.90019,0.941364
10.7581,16.4056
26.107,15.4227
47.6449,11.0585

0.00942716,0.0393678
-0.118693,0.358854
0.0640578,0.760959
-0.290788,0.987213
-0.981148,-0.973041
1.9414,4.96125
-8.901,0.932806
10.7533,16.4084
26.1047,15.4266
47.6439,11.0615

0.00943761,0.0393794
-0.155703,0.332695
0.0347194,0.762395
-0.31452,0.978948
-0.966481,-0.989057
1.93119,4.96472
-8.9018,0.924247
10.7485,16.4113
26.1024,15.4304
47.643,11.0645

0.00944806,0.0393911
-0.190005,0.30174
0.00533928,0.762637
-0.338046,0.970084
-0.9516,-1.00485
1.92098,4.96816
-8.9026,0.915687
10.7437,16.4141
26.1,15.4343
47.6421,11.0676

0.00945852,0.0394027
-0.220823,0.266218
-0.024034,0.761685
-0.36135,0.960627
-0.936509,-1.02041
1.91075,4.97159
-8.90339,0.907126
10.7389,16.417
26.0977,15.4382
47.6412,11.0706

0.00946898,0.0394144
-0.247382,0.226512
-0.0533519,0.759539
-0.384418,0.950582
-0.921212,-1.03574
1.90052,4.975
-8.90417,0.898565
10.7341,16.4199
26.0954,15.442
47.6402,11.0736

0.00947944,0.0394261
-0.268946,0.183176
-0.0825659,0.756201
-0.407234,0.939955
-0.905712,-1.05084
1.89028,4.97838
-8.90494,0.890003
10.7293,16.4227
26.093,15.4459
47.6393,11.0766

0.0094899,0.0394379
-0.284865,0.136932
-0.111628,0.751677
-0.429784,0.928752
-0.890014,-1.0657
1.88003,4.98175
-8.90571,0.88144
10.7245,16.4256
26.0907,15.4498
47.6384,11.0796

0.00950037,0.0394496
-0.294629,0.0886549
-0.140488,0.745972
-0.452052,0.916979
-0.874121,-1.08032
1.86977,4.98509
-8.90647,0.872876
10.7197,16.4284
26.0884,15.4537
47.6375,11.0826

0.00951084,0.0394614
-0.29791,0.039331
-0.1691,0.739096
-0.474024,0.904644
-0.858039,-1.0947
1.85951,4.98842
-8.90722,0.864312
10.7149,16.4313
26.086,15.4575
47.6365,11.0856

0.00952132,0.0394732
-0.294598,-0.00999017
-0.197416,0.731058
-0.495686,0.891753
-0.84177,-1.10884
1.84924,4.99172
-8.90796,0.855747
10.7101,16.4341
26.0837,15.4614
47.6356,11.0886

0.0095318,0.0394851
-0.284805,-0.0582597
-0.225388,0.721872
-0.517023,0.878315
-0.825319,-1.12273
1.83896,4.995
-8.90869,0.847181
10.7053,16.4369
26.0814,15.4653
47.6347,11.0916

0.00954227,0.0394969
-0.268862,-0.104491
-0.252969,0.711551
-0.538022,0.864337
-0.80869,-1.13638
1.82867,4.99826
-8.90942,0.838614
10.7005,16.4398
26.079,15.4691
47.6338,11.0946

0.00955276,0.0395088
-0.247279,-0.147813
-0.280114,0.700112
-0.558667,0.849828
-0.791887,-1.14977
1.81837,5.0015
-8.91014,0.830047
10.6957,16.4426
26.0767,15.473
47.6328,11.0976

0.00956324,0.0395207
-0.220706,-0.187504
-0.306776,0.687573
-0.578947,0.834797
-0.774914,-1.16291
1.80807,5.00472
-8.91085,0.821479
10.6908,16.4455
26.0744,15.4769
47.6319,11.1006

0.00957372,0.0395327
-0.18988,-0.223013
-0.332911,0.673954
-0.598846,0.819252
-0.757775,-1.1758
1.79776,5.00791
-8.91155,0.812911
10.686,16.4483
26.072,15.4807
47.631,11.1036

0.00958421,0.0395446
-0.155576,-0.253957
-0.358475,0.659277
-0.618353,0.803204
-0.740475,-1.18843
1.78744,5.01109
-8.91225,0.804342
10.6812,16.4512
26.0697,15.4846
47.6301,11.1067

0.0095947,0.0395566
-0.118567,-0.28011
-0.383425,0.643566
-0.637453,0.786662
-0.723018,-1.20081
1.77711,5.01424
-8.91293,0.795772
10.6764,16.454
26.0674,15.4885
47.6291,11.1097

0.00960519,0.0395686
-0.079592,-0.301382
-0.407718,0.626847
-0.656134,0.769636
-0.705407,-1.21292
1.76678,5.01738
-8.91361,0.787201
10.6716,16.4568
26.065,15.4923
47.6282,11.1127

0.00961568,0.0395807
-0.0393382,-0.317793
-0.431314,0.609146
-0.674384,0.752137
-0.687648,-1.22478
1.75644,5.02049
-8.91428,0.77863
10.6668,16.4597
26.0627,15.4962
47.6273,11.1157

0.00962617,0.0395927
0.00157341,-0.329449
-0.454173,0.590493
-0.692191,0.734176
-0.669743,-1.23637
1.74609,5.02358
-8.91495,0.770058
10.662,16.4625
26.0603,15.5001
47.6264,11.1187

0.00963667,0.0396048
0.0425908,-0.336524
-0.476256,0.570917
-0.709542,0.715764
-0.651698,-1.2477
1.73574,5.02665
-8.9156,0.761486
10.6572,16.4653
26.058,15.5039
47.6254,11.1217

0.00964717,0.0396169
0.083231,-0.339234
-0.497525,0.550453
-0.726425,0.696913
-0.633517,-1.25876
1.72537,5.0297
-8.91625,0.752913
10.6524,16.4682
26.0557,15.5078
47.6245,11.1247

0.00965767,0.039629
0.123076,-0.337825
-0.517944,0.529133
-0.74283,0.677635
-0.615204,-1.26955
1.715,5.03273
-8.91689,0.744339
10.6475,16.471
26.0533,15.5117
47.6236,11.1277

0.00966816,0.0396411
0.161768,-0.332565
-0.53748,0.506992
-0.758745,0.657941
-0.596762,-1.28008
1.70462,5.03573
-8.91753,0.735765
10.6427,16.4738
26.051,15.5155
47.6226,11.1307

0.00967867,0.0396533
0.199001,-0.323725
-0.556097,0.484067
-0.774159,0.637844
-0.578197,-1.29034
1.69424,5.03872
-8.91815,0.72719
10.6379,16.4766
26.0486,15.5194
47.6217,11.1337

0.00968917,0.0396655
0.234517,-0.311584
-0.573765,0.460397
-0.789063,0.617358
-0.559513,-1.30033
1.68385,5.04168
-8.91877,0.718615
10.6331,16.4795
26.0463,15.5233
47.6208,11.1367

0.00969967,0.0396777
0.268099,-0.296416
-0.590453,0.43602
-0.803445,0.596494
-0.540713,-1.31005
1.67345,5.04463
-8.91938,0.710038
10.6283,16.4823
26.044,15.5271
47.6199,11.1397

0.00971017,0.03969
0.299564,-0.278491
-0.606134,0.410977
-0.817296,0.575267
-0.521802,-1.31949
1.66304,5.04755
-8.91998,0.701462
10.6235,16.4851
26.0416,15.531
47.6189,11.1427

0.00972068,0.0397022
0.32876,-0.25807
-0.620779,0.385311
-0.830607,0.55369
-0.502784,-1.32866
1.65263,5.05045
-8.92058,0.692885
10.6186,16.4879
26.0393,15.5348
47.618,11.1457

0.00973118,0.0397145
0.355557,-0.23541
-0.634365,0.359063
-0.843368,0.531777
-0.483664,-1.33756
1.64221,5.05333
-8.92116,0.684307
10.6138,16.4908
26.0369,15.5387
47.6171,11.1488

0.00974169,0.0397268
0.379852,-0.210757
-0.646867,0.332279
-0.855572,0.509542
-0.464445,-1.34618
1.63178,5.05618
-8.92174,0.675728
10.609,16.4936
26.0346,15.5426
47.6161,11.1518

0.00975219,0.0397391
0.401557,-0.184349
-0.658264,0.305002
-0.867208,0.487
-0.445132,-1.35453
1.62135,5.05902
-8.92231,0.66715
10.6042,16.4964
26.0322,15.5464
47.6152,11.1548

0.0097627,0.0397515
0.4206,-0.156418
-0.668538,0.277279
-0.878271,0.464164
-0.425728,-1.36259
1.6109,5.06183
-8.92288,0.65857
10.5993,16.4992
26.0299,15.5503
47.6143,11.1578

0.00977321,0.0397638
0.436922,-0.127186
-0.677669,0.249157
-0.888751,0.441051
-0.406239,-1.37039
1.60046,5.06463
-8.92343,0.64999
10.5945,16.502
26.0275,15.5541
47.6133,11.1608

0.00978371,0.0397762
0.450478,-0.0968729
-0.685643,0.220681
-0.898641,0.417674
-0.386668,-1.3779
1.59,5.0674
-8.92398,0.64141
10.5897,16.5048
26.0252,15.558
47.6124,11.1638

0.00979422,0.0397887
0.46123,-0.0656895
-0.692446,0.191901
-0.907936,0.394049
-0.367019,-1.38514
1.57954,5.07015
-8.92452,0.632828
10.5849,16.5076
26.0228,15.5619
47.6115,11.1668

0.00980473,0.0398011
0.469152,-0.0338441
-0.698065,0.162865
-0.916628,0.370192
-0.347296,-1.3921
1.56907,5.07288
-8.92505,0.624247
10.58,16.5105
26.0205,15.5657
47.6106,11.1698

0.00981523,0.0398135
0.474222,-0.0015413
-0.702492,0.133622
-0.924712,0.346117
-0.327504,-1.39878
1.5586,5.07558
-8.92557,0.615665
10.5752,16.5133
26.0181,15.5696
47.6096,11.1728

0.00982574,0.039826
0.476429,0.0310166
-0.705719,0.10422
-0.932182,0.321842
-0.307647,-1.40519
1.54811,5.07827
-8.92609,0.607082
10.5704,16.5161
26.0158,15.5734
47.6087,11.1758

0.00983625,0.0398385
0.475768,0.0636287
-0.70774,0.0747099
-0.939032,0.297381
-0.287729,-1.41131
1.53763,5.08093
-8.9266,0.598499
10.5655,16.5189
26.0134,15.5773
47.6078,11.1788

0.00984675,0.0398511
0.472239,0.0960944
-0.708551,0.0451411
-0.945258,0.272751
-0.267753,-1.41715
1.52713,5.08357
-8.9271,0.589916
10.5607,16.5217
26.0111,15.5812
47.6068,11.1818

0.00985726,0.0398636
0.465852,0.128212
-0.708152,0.0155634
-0.950857,0.247967
-0.247724,-1.42272
1.51663,5.0862
-8.92759,0.581332
10.5559,16.5245
26.0087,15.585
47.6059,11.1848

0.00986776,0.0398762
0.45662,0.159779
-0.706543,-0.0139733
-0.955823,0.223047
-0.227646,-1.42801
1.50612,5.08879
-8.92808,0.572747
10.5511,16.5273
26.0064,15.5889
47.605,11.1878

0.00987827,0.0398888
0.444569,0.190588
-0.703726,-0.0434192
-0.960153,0.198006
-0.207523,-1.43301
1.49561,5.09137
-8.92856,0.564162
10.5462,16.5301
26.004,15.5927
47.604,11.1908

0.00988877,0.0399014
0.429728,0.220429
-0.699707,-0.0727247
-0.963845,0.172861
-0.187359,-1.43774
1.48509,5.09393
-8.92902,0.555577
10.5414,16.5329
26.0017,15.5966
47.6031,11.1938

0.00989928,0.039914
0.412139,0.249088
-0.694493,-0.10184
-0.966896,0.147628
-0.167157,-1.44219
1.47456,5.09646
-8.92949,0.546991
10.5365,16.5357
25.9993,15.6004
47.6022,11.1968

0.00990978,0.0399266
0.391854,0.276343
-0.688091,-0.130717
-0.969304,0.122325
-0.146922,-1.44636
1.46403,5.09897
-8.92994,0.538405
10.5317,16.5385
25.997,15.6043
47.6012,11.1999

0.00992028,0.0399393
0.368936,0.301968
-0.680514,-0.159307
-0.971066,0.0969671
-0.126658,-1.45026
1.45349,5.10147
-8.93039,0.529818
10.5269,16.5413
25.9946,15.6082
47.6003,11.2029

0.00993078,0.039952
0.343464,0.325727
-0.671775,-0.187561
-0.972183,0.0715718
-0.106368,-1.45387
1.44294,5.10394
-8.93083,0.521231
10.522,16.5441
25.9923,15.612
47.5993,11.2059

0.00994129,0.0399647
0.315533,0.347377
-0.661887,-0.215431
-0.972652,0.0461557
-0.0860571,-1.45721
1.43239,5.10638
-8.93126,0.512643
10.5172,16.5469
25.9899,15.6159
47.5984,11.2089

0.00995179,0.0399774
0.285259,0.366667
-0.650869,-0.242872
-0.972474,0.0207356
-0.0657281,-1.46027
1.42184,5.10881
-8.93168,0.504055
10.5124,16.5496
25.9875,15.6197
47.5975,11.2119

0.00996229,0.0399902
0.252781,0.383338
-0.638739,-0.269837
-0.971649,-0.0046719
-0.0453851,-1.46305
1.41127,5.11121
-8.93209,0.495467
10.5075,16.5524
25.9852,15.6236
47.5965,11.2149

0.00997279,0.040003
0.218264,0.397124
-0.625518,-0.296281
-0.970178,-0.0300499
-0.0250319,-1.46556
1.4007,5.11359
-8.9325,0.486878
10.5027,16.5552
25.9828,15.6274
47.5956,11.2179

0.00998328,0.0400157
0.181909,0.40775
-0.611229,-0.32216
-0.968061,-0.0553818
-0.00467228,-1.46779
1.39013,5.11596
-8.9329,0.478289
10.4978,16.558
25.9805,15.6313
47.5947,11.2209

0.00999378,0.0400286
0.143951,0.414941
-0.595895,-0.347429
-0.9653,-0.0806509
0.01569,-1.46975
1.37954,5.11829
-8.93329,0.469699
10.493,16.5608
25.9781,15.6351
47.5937,11.2239

0.0100043,0.0400414
0.10467,0.418418
-0.579543,-0.372048
-0.961896,-0.10584
0.0360512,-1.47143
1.36896,5.12061
-8.93368,0.461109
10.4881,16.5636
25.9757,15.639
47.5928,11.2269

0.0100148,0.0400542
0.064397,0.417912
-0.562202,-0.395975
-0.957853,-0.130934
0.0564077,-1.47284
1.35836,5.12291
-8.93405,0.452519
10.4833,16.5664
25.9734,15.6428
47.5919,11.2299

0.0100253,0.0400671
0.0235181,0.413162
-0.5439,-0.41917
-0.953172,-0.155915
0.0767559,-1.47398
1.34776,5.12518
-8.93442,0.443928
10.4785,16.5691
25.971,15.6467
47.5909,11.2329

0.0100358,0.04008
-0.0175171,0.403935
-0.524669,-0.441594
-0.947858,-0.180767
0.0970921,-1.47485
1.33716,5.12743
-8.93478,0.435337
10.4736,16.5719
25.9687,15.6505
47.59,11.2359

0.0100463,0.0400929
-0.0581921,0.390031
-0.504541,-0.463211
-0.941913,-0.205474
0.117413,-1.47544
1.32655,5.12966
-8.93514,0.426746
10.4688,16.5747
25.9663,15.6544
47.589,11.2389

0.0100568,0.0401058
-0.0979202,0.371307
-0.483552,-0.483985
-0.935343,-0.230019
0.137714,-1.47576
1.31593,5.13187
-8.93548,0.418155
10.4639,16.5775
25.9639,15.6583
47.5881,11.2419

0.0100672,0.0401188
-0.136047,0.347695
-0.461735,-0.503881
-0.92815,-0.254386
0.157993,-1.47582
1.30531,5.13405
-8.93582,0.409563
10.4591,16.5803
25.9616,15.6621
47.5872,11.2449

0.0100777,0.0401317
-0.171857,0.319225
-0.439129,-0.522866
-0.920341,-0.27856
0.178246,-1.47561
1.29468,5.13622
-8.93615,0.40097
10.4542,16.583
25.9592,15.666
47.5862,11.2479

0.0100882,0.0401447
-0.20459,0.28605
-0.415772,-0.54091
-0.911921,-0.302525
0.198469,-1.47513
1.28405,5.13836
-8.93647,0.392378
10.4494,16.5858
25.9568,15.6698
47.5853,11.2509

0.0100987,0.0401577
-0.233467,0.24847
-0.391703,-0.557983
-0.902895,-0.326264
0.218659,-1.47438
1.27341,5.14048
-8.93678,0.383785
10.4445,16.5886
25.9545,15.6737
47.5844,11.2539

0.0101092,0.0401707
-0.257725,0.20695
-0.366962,-0.574056
-0.89327,-0.349763
0.238812,-1.47337
1.26277,5.14258
-8.93709,0.375191
10.4397,16.5913
25.9521,15.6775
47.5834,11.257

0.0101197,0.0401838
-0.276663,0.162125
-0.341593,-0.589104
-0.883053,-0.373006
0.258926,-1.47209
1.25212,5.14465
-8.93739,0.366598
10.4348,16.5941
25.9497,15.6814
47.5825,11.26

0.0101302,0.0401968
-0.289692,0.114793
-0.315636,-0.603103
-0.872249,-0.395978
0.278996,-1.47055
1.24146,5.14671
-8.93768,0.358004
10.4299,16.5969
25.9474,15.6852
47.5815,11.263

0.0101407,0.0402099
-0.296384,0.0658876
-0.289137,-0.616029
-0.860868,-0.418665
0.29902,-1.46876
1.2308,5.14874
-8.93796,0.34941
10.4251,16.5996
25.945,15.689
47.5806,11.266

0.0101511,0.040223
-0.296512,0.0164339
-0.262139,-0.627863
-0.848916,-0.441051
0.318994,-1.4667
1.22014,5.15075
-8.93823,0.340816
10.4202,16.6024
25.9426,15.6929
47.5797,11.269

0.0101616,0.0402361
-0.290073,-0.0325114
-0.234688,-0.638584
-0.836401,-0.463121
0.338915,-1.46438
1.20947,5.15274
-8.9385,0.332221
10.4154,16.6052
25.9403,15.6967
47.5787,11.272

0.0101721,0.0402492
-0.277285,-0.0799221
-0.20683,-0.648177
-0.823333,-0.484863
0.35878,-1.4618
1.19879,5.1547
-8.93876,0.323626
10.4105,16.6079
25.9379,15.7006
47.5778,11.275

0.0101826,0.0402624
-0.258572,-0.124861
-0.178612,-0.656626
-0.80972,-0.506261
0.378586,-1.45897
1.18811,5.15665
-8.93901,0.315031
10.4057,16.6107
25.9355,15.7044
47.5768,11.278

0.0101931,0.0402756
-0.234515,-0.166525
-0.150079,-0.663918
-0.795571,-0.527302
0.398329,-1.45589
1.17743,5.15857
-8.93926,0.306436
10.4008,16.6135
25.9332,15.7083
47.5759,11.281

0.0102035,0.0402887
-0.205813,-0.204273
-0.121281,-0.670041
-0.780897,-0.547973
0.418006,-1.45255
1.16674,5.16047
-8.93949,0.29784
10.3959,16.6162
25.9308,15.7121
47.575,11.284

0.010214,0.0403019
-0.173226,-0.237635
-0.0922654,-0.674987
-0.765706,-0.56826
0.437614,-1.44896
1.15604,5.16234
-8.93972,0.289244
10.3911,16.619
25.9284,15.716
47.574,11.287

0.0102245,0.0403151
-0.137534,-0.266307
-0.0630797,-0.678748
-0.75001,-0.58815
0.457151,-1.44511
1.14534,5.1642
-8.93994,0.280648
10.3862,16.6217
25.926,15.7198
47.5731,11.29

0.010235,0.0403284
-0.0994951,-0.290128
-0.0337726,-0.681319
-0.733818,-0.607631
0.476612,-1.44102
1.13463,5.16603
-8.94015,0.272052
10.3814,16.6245
25.9237,15.7237
47.5721,11.293

0.0102455,0.0403416
-0.0598271,-0.309065
-0.00439283,-0.682697
-0.717142,-0.62669
0.495996,-1.43669
1.12392,5.16784
-8.94036,0.263456
10.3765,16.6272
25.9213,15.7275
47.5712,11.296

0.0102559,0.0403549
-0.0191856,-0.323184
0.0250112,-0.68288
-0.699994,-0.645316
0.5153,-1.4321
1.11321,5.16963
-8.94055,0.254859
10.3716,16.63
25.9189,15.7314
47.5702,11.299

0.0102664,0.0403681
0.021841,-0.332623
0.0543908,-0.681869
-0.682384,-0.663496
0.534519,-1.42728
1.10249,5.1714
-8.94074,0.246262
10.3668,16.6327
25.9166,15.7352
47.5693,11.302

0.0102769,0.0403814
0.0627341,-0.33758
0.0836977,-0.679667
-0.664324,-0.68122
0.553652,-1.42221
1.09176,5.17314
-8.94092,0.237666
10.3619,16.6355
25.9142,15.739
47.5684,11.305

0.0102874,0.0403947
0.103042,-0.338288
0.112884,-0.676278
-0.645828,-0.698475
0.572696,-1.4169
1.08103,5.17486
-8.9411,0.229068
10.357,16.6382
25.9118,15.7429
47.5674,11.308

0.0102979,0.0404081
0.142377,-0.335002
0.1419,-0.671709
-0.626906,-0.715252
0.591647,-1.41135
1.0703,5.17656
-8.94126,0.220471
10.3522,16.641
25.9094,15.7467
47.5665,11.311

0.0103084,0.0404214
0.180406,-0.327995
0.170701,-0.665968
-0.607572,-0.73154
0.610503,-1.40556
1.05956,5.17824
-8.94142,0.211874
10.3473,16.6437
25.907,15.7506
47.5655,11.314

0.0103189,0.0404348
0.216848,-0.317541
0.199237,-0.659066
-0.587838,-0.747329
0.629262,-1.39954
1.04882,5.1799
-8.94157,0.203276
10.3424,16.6464
25.9047,15.7544
47.5646,11.317

0.0103294,0.0404481
0.251464,-0.303918
0.227464,-0.651014
-0.567718,-0.762609
0.64792,-1.39329
1.03807,5.18153
-8.94171,0.194678
10.3375,16.6492
25.9023,15.7583
47.5636,11.32

0.0103398,0.0404615
0.284054,-0.287397
0.255334,-0.641828
-0.547225,-0.777371
0.666475,-1.3868
1.02731,5.18314
-8.94185,0.18608
10.3327,16.6519
25.8999,15.7621
47.5627,11.323

0.0103503,0.0404749
0.314451,-0.268245
0.282802,-0.631522
-0.526373,-0.791606
0.684924,-1.38008
1.01656,5.18473
-8.94198,0.177482
10.3278,16.6547
25.8975,15.7659
47.5617,11.326

0.0103608,0.0404883
0.342515,-0.246722
0.309823,-0.620115
-0.505175,-0.805306
0.703265,-1.37314
1.0058,5.1863
-8.94209,0.168884
10.3229,16.6574
25.8952,15.7698
47.5608,11.329

0.0103713,0.0405018
0.368128,-0.223078
0.336354,-0.607625
-0.483646,-0.818461
0.721494,-1.36596
0.995031,5.18784
-8.94221,0.160286
10.318,16.6601
25.8928,15.7736
47.5599,11.332

0.0103819,0.0405152
0.391194,-0.197555
0.362352,-0.594076
-0.461799,-0.831065
0.73961,-1.35857
0.984262,5.18936
-8.94231,0.151688
10.3132,16.6629
25.8904,15.7775
47.5589,11.335

0.0103924,0.0405287
0.411634,-0.17039
0.387774,-0.579488
-0.43965,-0.843109
0.757611,-1.35095
0.973488,5.19086
-8.9424,0.143089
10.3083,16.6656
25.888,15.7813
47.558,11.3381

0.0104029,0.0405422
0.429382,-0.141808
0.412579,-0.563887
-0.417212,-0.854587
0.775492,-1.34311
0.96271,5.19234
-8.94249,0.134491
10.3034,16.6683
25.8856,15.7851
47.557,11.3411

0.0104134,0.0405557
0.444387,-0.112032
0.436727,-0.547299
-0.3945,-0.865492
0.793253,-1.33505
0.951927,5.19379
-8.94257,0.125892
10.2985,16.6711
25.8832,15.789
47.5561,11.3441

0.0104239,0.0405692
0.456606,-0.0812752
0.46018,-0.529752
-0.371529,-0.875818
0.81089,-1.32677
0.941141,5.19522
-8.94264,0.117294
10.2937,16.6738
25.8809,15.7928
47.5551,11.3471

0.0104344,0.0405828
0.466008,-0.0497486
0.482899,-0.511274
-0.348315,-0.885558
0.828401,-1.31828
0.93035,5.19663
-8.94271,0.108695
10.2888,16.6765
25.8785,15.7967
47.5542,11.3501

0.0104449,0.0405963
0.472568,-0.0176583
0.504848,-0.491897
-0.324871,-0.894707
0.845785,-1.30958
0.919556,5.19802
-8.94276,0.100096
10.2839,16.6792
25.8761,15.8005
47.5532,11.3531

0.0104555,0.0406099
0.476271,0.0147925
0.525992,-0.471653
-0.301214,-0.903261
0.863038,-1.30066
0.908757,5.19938
-8.94281,0.0914974
10.279,16.682
25.8737,15.8043
47.5523,11.3561

0.010466,0.0406235
0.477107,0.0474024
0.546297,-0.450574
-0.277359,-0.911214
0.880158,-1.29154
0.897955,5.20073
-8.94285,0.0828985
10.2741,16.6847
25.8713,15.8082
47.5513,11.3591

0.0104765,0.0406371
0.475074,0.0799705
0.56573,-0.428697
-0.25332,-0.918562
0.897143,-1.28221
0.887149,5.20204
-8.94289,0.0742996
10.2693,16.6874
25.8689,15.812
47.5504,11.3621

0.0104871,0.0406508
0.470177,0.112296
0.584259,-0.406056
-0.229114,-0.925301
0.913991,-1.27268
0.876339,5.20334
-8.94291,0.0657007
10.2644,16.6901
25.8665,15.8158
47.5494,11.3651

0.0104976,0.0406644
0.462428,0.144177
0.601857,-0.382689
-0.204757,-0.931428
0.930699,-1.26294
0.865525,5.20462
-8.94293,0.0571017
10.2595,16.6929
25.8642,15.8197
47.5485,11.3681

0.0105082,0.0406781
0.451845,0.175408
0.618493,-0.358634
-0.180262,-0.936939
0.947266,-1.253
0.854707,5.20587
-8.94294,0.0485027
10.2546,16.6956
25.8618,15.8235
47.5475,11.3711

0.0105187,0.0406918
0.438455,0.205782
0.634143,-0.333931
-0.155648,-0.941832
0.96369,-1.24286
0.843886,5.2071
-8.94294,0.0399038
10.2497,16.6983
25.8594,15.8274
47.5466,11.3741

0.0105293,0.0407055
0.422295,0.235086
0.64878,-0.30862
-0.130928,-0.946104
0.979967,-1.23253
0.833061,5.20831
-8.94294,0.0313048
10.2448,16.701
25.857,15.8312
47.5456,11.3771

0.0105398,0.0407192
0.40341,0.263103
0.662382,-0.282742
-0.106119,-0.949753
0.996097,-1.22201
0.822233,5.20949
-8.94292,0.0227059
10.2399,16.7037
25.8546,15.835
47.5447,11.3801

0.0105504,0.0407329
0.381857,0.289608
0.674926,-0.25634
-0.0812366,-0.952779
1.01208,-1.21129
0.811401,5.21065
-8.9429,0.0141069
10.235,16.7064
25.8522,15.8389
47.5437,11.3831

0.0105609,0.0407467
0.357707,0.314372
0.686394,-0.229456
-0.0562964,-0.95518
1.0279,-1.20038
0.800565,5.21179
-8.94287,0.00550804
10.2302,16.7091
25.8498,15.8427
47.5428,11.3861

0.0105715,0.0407604
0.331046,0.337154
0.696766,-0.202134
-0.0313142,-0.956954
1.04358,-1.18928
0.789727,5.21291
-8.94283,-0.00309084
10.2253,16.7118
25.8474,15.8465
47.5418,11.3891

0.0105821,0.0407742
0.301979,0.357709
0.706026,-0.174418
-0.00630568,-0.958103
1.0591,-1.178
0.778884,5.214
-8.94279,-0.0116897
10.2204,16.7146
25.845,15.8504
47.5409,11.3921

0.0105927,0.0407881
0.270632,0.375781
0.71416,-0.146354
0.0187134,-0.958625
1.07446,-1.16653
0.768038,5.21507
-8.94274,-0.0202885
10.2155,16.7173
25.8426,15.8542
47.5399,11.3951

0.0106032,0.0408019
0.237156,0.391107
0.721155,-0.117987
0.0437274,-0.958522
1.08966,-1.15489
0.757189,5.21612
-8.94268,-0.0288872
10.2106,16.72
25.8403,15.858
47.539,11.3981

0.0106138,0.0408157
0.201733,0.403418
0.726999,-0.0893622
0.0687207,-0.957793
1.1047,-1.14306
0.746337,5.21715
-8.94261,-0.0374859
10.2057,16.7227
25.8379,15.8619
47.538,11.4011

0.0106244,0.0408296
0.164579,0.412437
0.731683,-0.060527
0.0936778,-0.956442
1.11957,-1.13106
0.735482,5.21815
-8.94253,-0.0460844
10.2008,16.7254
25.8355,15.8657
47.5371,11.4041

0.010635,0.0408435
0.12595,0.417887
0.7352,-0.0315278
0.118583,-0.954468
1.13429,-1.11888
0.724623,5.21913
-8.94245,-0.054683
10.1959,16.7281
25.8331,15.8695
47.5361,11.4071

0.0106456,0.0408574
0.0861501,0.419494
0.737544,-0.00241135
0.143421,-0.951875
1.14883,-1.10653
0.713761,5.22009
-8.94236,-0.0632814
10.191,16.7308
25.8307,15.8734
47.5352,11.4101

0.0106562,0.0408714
0.045535,0.41699
0.738712,0.0267751
0.168176,-0.948663
1.16321,-1.09402
0.702896,5.22103
-8.94226,-0.0718797
10.1861,16.7335
25.8283,15.8772
47.5342,11.4131

0.0106668,0.0408853
0.00452083,0.410128
0.738702,0.0559844
0.192834,-0.944838
1.17741,-1.08133
0.692029,5.22194
-8.94215,-0.080478
10.1812,16.7362
25.8259,15.881
47.5333,11.4161

0.0106774,0.0408993
-0.0364113,0.398686
0.737513,0.0851693
0.217379,-0.9404
1.19145,-1.06848
0.681158,5.22283
-8.94203,-0.0890761
10.1763,16.7389
25.8235,15.8848
47.5323,11.4191

0.0106881,0.0409133
-0.0767113,0.382492
0.735148,0.114283
0.241795,-0.935355
1.20531,-1.05546
0.670284,5.2237
-8.94191,-0.0976741
10.1714,16.7415
25.8211,15.8887
47.5314,11.4221

0.0106987,0.0409273
-0.11576,0.361434
0.73161,0.143277
0.266068,-0.929705
1.21899,-1.04229
0.659407,5.22454
-8.94178,-0.106272
10.1665,16.7442
25.8187,15.8925
47.5304,11.4251

0.0107093,0.0409413
-0.152871,0.335489
0.726906,0.172106
0.290184,-0.923455
