0.3434343434343435, -0.6206502722614237, -1.2413005445228473
0.3535353535353536, -0.5696707985722388, -1.1393415971444776
0.36363636363636365, -0.5163974616389622, -1.0327949232779243
0.37373737373737376, -0.4610447743869314, -0.9220895487738628
0.38383838383838387, -0.4038356225513249, -0.8076712451026498
0.393939393939394, -0.3450003671949708, -0.6900007343899416
0.4040404040404041, -0.28477591712565237, -0.5695518342513047
0.4141414141414142, -0.2234047749479542, -0.4468095498959084
0.42424242424242425, -0.16113406059086424, -0.3222681211817285
0.43434343434343436, -0.09821451624303731, -0.19642903248607463
0.4444444444444445, -0.03489949670250118, -0.06979899340500235
0.4545454545454546, 0.028556050793696254, 0.05711210158739251
0.4646464646464647, 0.09189661315202743, 0.18379322630405487
0.4747474747474748, 0.1548671402835324, 0.3097342805670648
0.48484848484848486, 0.2172140721005075, 0.434428144201015
0.494949494949495, 0.2786863595134873, 0.5573727190269746
0.5050505050505051, 0.33903647531732056, 0.6780729506346411
0.5151515151515152, 0.39802141089586235, 0.7960428217917247
0.5252525252525253, 0.45540365473190286, 0.9108073094638057
0.5353535353535354, 0.5109521487822203, 1.0219042975644406
0.5454545454545455, 0.5644432188667693, 1.1288864377335386
0.5555555555555556, 0.6156614753256581, 1.2313229506513161
0.5656565656565657, 0.6644006803172925, 1.328801360634585
0.5757575757575758, 0.7104645782653687, 1.4209291565307374
0.5858585858585859, 0.7536676861108161, 1.5073353722216323
0.595959595959596, 0.7938360401866094, 1.5876720803732187
0.6060606060606061, 0.8308078967080544, 1.6616157934161089
0.6161616161616162, 0.8644343830579267, 1.7288687661158535
0.6262626262626263, 0.8945800972439536, 1.7891601944879072
0.6363636363636365, 0.9211236531148502, 1.8422473062297005
0.6464646464646465, 0.9439581691395067, 1.8879163382790134
0.6565656565656566, 0.9629916987811923, 1.9259833975623846
0.6666666666666667, 0.9781476007338057, 1.9562952014676114
0.6767676767676768, 0.9893648475293645, 1.978729695058729
0.686868686868687, 0.9965982712740806, 1.9931965425481613
0.696969696969697, 0.9998187455235258, 1.9996374910470516
0.7070707070707072, 0.9990133025645439, 1.9980266051290878
0.7171717171717172, 0.9941851856316546, 1.9883703712633092
0.7272727272727273, 0.9853538358476931, 1.9707076716953862
0.7373737373737375, 0.9725548139412691, 1.9451096278825382
0.7474747474747475, 0.9558396570562652, 1.9116793141125303
0.7575757575757577, 0.9352756712299465, 1.870551342459893
0.7676767676767677, 0.9109456603753052, 1.8218913207506104
0.7777777777777778, 0.8829475928589271, 1.7658951857178542
0.787878787878788, 0.8513942070169569, 1.7027884140339138
0.797979797979798, 0.8164125571976099, 1.6328251143952197
0.8080808080808082, 0.7781435021581525, 1.556287004316305
0.8181818181818182, 0.736741137876405, 1.47348227575281
0.8282828282828284, 0.6923721770606226, 1.3847443541212452
0.8383838383838385, 0.645215277856263, 1.290430555712526
0.8484848484848485, 0.5954603244526883, 1.1909206489053765
0.8585858585858587, 0.5433076624865529, 1.0866153249731059
0.8686868686868687, 0.4889672923206389, 0.9779345846412778
0.8787878787878789, 0.432658023446508, 0.865316046893016
0.888888888888889, 0.3746065934159122, 0.7492131868318244
0.8989898989898991, 0.31504675484869255, 0.6300935096973851
0.9090909090909092, 0.2542183341934869, 0.5084366683869738
0.9191919191919192, 0.192366266031261, 0.384732532062522
0.9292929292929294, 0.12973960681020152, 0.25947921362040305
0.9393939393939394, 0.066590531983304, 0.133181063966608
0.9494949494949496, 0.003173320586822173, 0.006346641173644346
0.9595959595959597, -0.0602566686516584, -0.1205133373033168
0.9696969696969697, -0.12344402555269447, -0.24688805110538894
0.9797979797979799, -0.18613431693163013, -0.37226863386326026
0.98989898989899, -0.24807511111122854, -0.4961502222224571
1.0, -0.30901699437494695, -0.6180339887498939

0.0, -0.2486898871648553, -0.4973797743297106
0.010101010101010102, -0.30962053455594524, -0.6192410691118905
0.020202020202020204, -0.36930444933301754, -0.7386088986660351
0.030303030303030304, -0.42750130543632836, -0.8550026108726567
0.04040404040404041, -0.4839767646665706, -0.9679535293331412
0.05050505050505051, -0.5385034202820831, -1.0770068405641662
0.06060606060606061, -0.5908617126855463, -1.1817234253710927
0.07070707070707072, -0.6408408135129853, -1.2816816270259705
0.08080808080808081, -0.6882394745651782, -1.3764789491303564
0.09090909090909091, -0.7328668381631323, -1.4657336763262645
0.10101010101010102, -0.7745432056645866, -1.5490864113291731
0.11111111111111112, -0.813100761047028, -1.626201522094056
0.12121212121212122, -0.8483842466435798, -1.6967684932871596
0.13131313131313133, -0.8802515883108313, -1.7605031766216626
0.14141414141414144, -0.9085744675112684, -1.8171489350225367
0.15151515151515152, -0.9332388380067341, -1.8664776760134683
0.16161616161616163, -0.9541453850823797, -1.9082907701647593
0.17171717171717174, -0.9712099254519665, -1.942419850903933
0.18181818181818182, -0.9843637462342496, -1.9687274924684992
0.19191919191919193, -0.9935538816354978, -1.9871077632709957
0.20202020202020204, -0.9987433262240515, -1.997486652448103
0.21212121212121213, -0.9999111839381344, -1.9998223678762688
0.22222222222222224, -0.9970527522269202, -1.9941055044538405
0.23232323232323235, -0.9901795409860442, -1.9803590819720884
0.24242424242424243, -0.9793192262113165, -1.958638452422633
0.25252525252525254, -0.9645155385572542, -1.9290310771145085
0.26262626262626265, -0.9458280872491711, -1.8916561744983422
0.27272727272727276, -0.9233321200578655, -1.846664240115731
0.2828282828282829, -0.8971182203034049, -1.7942364406068099
0.29292929292929293, -0.8672919421080685, -1.734583884216137
0.30303030303030304, -0.8339733853671493, -1.6679467707342985
0.31313131313131315, -0.7972967121490666, -1.5945934242981332
0.32323232323232326, -0.7574096064720657, -1.5148192129441314
0.33333333333333337, -0.7144726796328028, -1.4289453592656056
0.3434343434343435, -0.6686588234813392, -1.3373176469626784
0.3535353535353536, -0.6201525142466812, -1.2403050284933623
0.36363636363636365, -0.5691490697161176, -1.1382981394322351
0.37373737373737376, -0.5158538627594249, -1.0317077255188498
0.38383838383838387, -0.4604814943648062, -0.9209629887296124
0.393939393939394, -0.4032549295164546, -0.8065098590329092
0.4040404040404041, -0.34440459939325463, -0.6888091987865093
0.4141414141414142, -0.28416747350375554, -0.5683349470075111
0.42424242424242425, -0.22278610549359615, -0.4455722109871923
0.43434343434343436, -0.1605076564675815, -0.321015312935163
0.4444444444444445, -0.09758289975914888, -0.19516579951829777
0.4545454545454546, -0.0342652111546628, -0.0685304223093256
0.4646464646464647, 0.029190451361450348, 0.058380902722900696
0.4747474747474748, 0.09252857423251885, 0.1850571484650377
0.48484848484848486, 0.1554941171925365, 0.310988234385073
0.494949494949495, 0.21783354022329998, 0.43566708044659996
0.5050505050505051, 0.27929582447057466, 0.5585916489411493
0.5151515151515152, 0.33963348300842766, 0.6792669660168553
0.5252525252525253, 0.39860355738172637, 0.7972071147634527
0.5353535353535354, 0.4559685959140909, 0.9119371918281818
0.5454545454545455, 0.5114976098419847, 1.0229952196839693
0.5555555555555556, 0.5649670034249383, 1.1299340068498767
0.5656565656565657, 0.6161614742866837, 1.2323229485733673
0.5757575757575758, 0.664874880361829, 1.329749760723658
0.5858585858585859, 0.7109110699572032, 1.4218221399144064
0.595959595959596, 0.7540846715854925, 1.508169343170985
0.6060606060606061, 0.7942218403907927, 1.5884436807815854
0.6161616161616162, 0.8311609581604891, 1.6623219163209781
0.6262626262626263, 0.8647532841047538, 1.7295065682095077
0.6363636363636365, 0.8948635537832123, 1.7897271075664245
0.6464646464646465, 0.9213705237671006, 1.8427410475342012
0.6565656565656566, 0.9441674598437639, 1.8883349196875279
0.6666666666666667, 0.9631625667976583, 1.9263251335953167
0.6767676767676768, 0.9782793580372846, 1.9565587160745692
0.686868686868687, 0.9894569635796985, 1.978913927159397
0.696969696969697, 0.9966503751524466, 1.9933007503048932
0.7070707070707072, 0.9998306274259954, 1.9996612548519908
0.7171717171717172, 0.9989849146468894, 1.9979698292937789
0.7272727272727273, 0.9941166422020012, 1.9882332844040025
0.7373737373737375, 0.9852454129062398, 1.9704908258124796
0.7474747474747475, 0.9724069480689344, 1.9448138961378687
0.7575757575757577, 0.9556529436567281, 1.9113058873134563
0.7676767676767677, 0.935050862132168, 1.870101724264336
0.7777777777777778, 0.910683660806177, 1.821367321612354
0.787878787878788, 0.8826494577982427, 1.7652989155964853
0.797979797979798, 0.8510611369493812, 1.7021222738987625
0.8080808080808082, 0.8160458932787494, 1.6320917865574989
0.8181818181818182, 0.7777447208141975, 1.555489441628395
0.8282828282828284, 0.7363118448590794, 1.4726236897181588
0.8383838383838385, 0.6919141009813917, 1.3838282019627834
0.8484848484848485, 0.6447302632258225, 1.289460526451645
0.8585858585858587, 0.5949503242537714, 1.1899006485075427
0.8686868686868687, 0.5427747303099604, 1.0855494606199207
0.8787878787878789, 0.48841357409614955, 0.9768271481922991
0.888888888888889, 0.4320857488019817, 0.8641714976039634
0.8989898989898991, 0.3740180666993605, 0.748036133398721
0.9090909090909092, 0.31444434584948744, 0.6288886916989749
0.9191919191919192, 0.253604468600051, 0.507208937200102
0.9292929292929294, 0.19174341566367836, 0.3834868313273567
0.9393939393939394, 0.12911027966707259, 0.25822055933414517
0.9494949494949496, 0.06595726214291552, 0.13191452428583103
0.9595959595959597, 0.0025386580033144937, 0.005077316006628987
0.9696969696969697, -0.060890168416062575, -0.12178033683212515
0.9797979797979799, -0.12407381161803434, -0.24814762323606868
0.98989898989899, -0.1867578533716983, -0.3735157067433966
1.0, -0.24868988716485485, -0.4973797743297097

0.0, -0.18738131458572463, -0.37476262917144926
0.010101010101010102, -0.24930456304622373, -0.49860912609244745
0.020202020202020204, -0.31022395002182857, -0.6204479000436571
0.030303030303030304, -0.3698941746423048, -0.7397883492846096
0.04040404040404041, -0.42807496597334127, -0.8561499319466825
0.05050505050505051, -0.4845320505027941, -0.9690641010055882
0.06060606060606061, -0.5390380954774402, -1.0780761909548804
0.07070707070707072, -0.5913736242917357, -1.1827472485834714
0.08080808080808081, -0.641327900242644, -1.282655800485288
0.09090909090909091, -0.688699775091962, -1.377399550183924
0.10101010101010102, -0.7332984990192781, -1.4665969980385563
0.11111111111111112, -0.7749444887041799, -1.5498889774083597
0.12121212121212122, -0.8134700504448981, -1.6269401008897961
0.13131313131313133, -0.8487200554016601, -1.6974401108033201
0.14141414141414144, -0.8805525642457749, -1.7611051284915498
0.15151515151515152, -0.9088393986992123, -1.8176787973984245
0.16161616161616163, -0.933466657663291, -1.866933315326582
0.17171717171717174, -0.9543351758581994, -1.9086703517163988
0.18181818181818182, -0.9713609231265807, -1.9427218462531615
0.19191919191919193, -0.9844753427933162, -1.9689506855866323
0.20202020202020204, -0.9936256277190607, -1.9872512554381214
0.21212121212121213, -0.9987749329359545, -1.997549865871909
0.22222222222222224, -0.9999025240093042, -1.9998050480186085
0.23232323232323235, -0.9970038605278336, -1.9940077210556673
0.24242424242424243, -0.9900906143863176, -1.9801812287726352
0.25252525252525254, -0.9791906227869807, -1.9583812455739613
0.26262626262626265, -0.9643477761489092, -1.9286955522978184
0.27272727272727276, -0.9456218413768248, -1.8912436827536496
0.2828282828282829, -0.9230882212008524, -1.8461764424017049
0.29292929292929293, -0.89683765055634, -1.79367530111268
0.30303030303030304, -0.8669758312262974, -1.7339516624525948
0.31313131313131315, -0.833623006217624, -1.667246012435248
0.32323232323232326, -0.7969134755849576, -1.5938269511699152
0.33333333333333337, -0.756995055651756, -1.513990111303512
0.3434343434343435, -0.7140284838061329, -1.4280569676122659
0.3535353535353536, -0.6681867712681264, -1.3363735425362528
0.36363636363636365, -0.6196545064345808, -1.2393090128691615
0.37373737373737376, -0.5686271116068199, -1.1372542232136398
0.38383838383838387, -0.5153100560940138, -1.0306201121880276
0.393939393939394, -0.4599180288607905, -0.919836057721581
0.4040404040404041, -0.40267407405054734, -0.8053481481010947
0.4141414141414142, -0.3438086928654079, -0.6876173857308158
0.42424242424242425, -0.2835589154192355, -0.567117830838471
0.43434343434343436, -0.2221673463010219, -0.4443346926020438
0.4444444444444445, -0.15988118769183438, -0.31976237538366875
0.4545454545454546, -0.09695124396888098, -0.19390248793776196
0.4646464646464647, -0.03363091180480235, -0.0672618236096047
0.4747474747474748, 0.029824840171293682, 0.059649680342587365
0.48484848484848486, 0.09316049804251074, 0.18632099608502148
0.494949494949495, 0.15612103146852857, 0.31224206293705714
0.5050505050505051, 0.2184529206027676, 0.4369058412055352
0.5151515151515152, 0.27990517692733685, 0.5598103538546737
0.5252525252525253, 0.3402303538952071, 0.6804607077904142
0.5353535353535354, 0.39918554331012457, 0.7983710866202491
0.5454545454545455, 0.45653335343218304, 0.9130667068643661
0.5555555555555556, 0.5120428648705718, 1.0240857297411436
0.5656565656565657, 0.565490560414466, 1.130981120828932
0.5757575757575758, 0.61666122505794, 1.23332245011588
0.5858585858585859, 0.6653488125948426, 1.3306976251896852
0.595959595959596, 0.7113572752941437, 1.4227145505882874
0.6060606060606061, 0.7545013533149525, 1.509002706629905
0.6161616161616162, 0.7946073206825137, 1.5892146413650274
0.6262626262626263, 0.8315136848213883, 1.6630273696427766
0.6363636363636365, 0.8650718368290614, 1.7301436736581228
0.6464646464646465, 0.8951466498715379, 1.7902932997430758
0.6565656565656566, 0.9216170232914139, 1.8432340465828279
0.6666666666666667, 0.9443763702374812, 1.8887527404749624
0.6767676767676768, 0.9633330468523573, 1.9266660937047146
0.686868686868687, 0.9784107212899552, 1.9568214425799104
0.696969696969697, 0.9895486810768858, 1.9790973621537715
0.7070707070707072, 0.9967020775801606, 1.9934041551603212
0.7171717171717172, 0.9998421065968077, 1.9996842131936154
0.7272727272727273, 0.9989561243382309, 1.9979122486764618
0.7373737373737375, 0.9940476983422832, 1.9880953966845665
0.7474747474747475, 0.9851365931080523, 1.9702731862161047
0.7575757575757577, 0.9722586905111972, 1.9445173810223944
0.7676767676767677, 0.9554658453203, 1.9109316906406
0.7777777777777778, 0.9348256763960143, 1.8696513527920287
0.787878787878788, 0.9104212944137792, 1.8208425888275583
0.797979797979798, 0.8823509672064628, 1.7647019344129256
0.8080808080808082, 0.8507277240744814, 1.7014554481489628
0.8181818181818182, 0.8156789006567016, 1.6313578013134031
0.8282828282828284, 0.7773456261947621, 1.5546912523895242
0.8383838383838385, 0.7358822552554317, 1.4717645105108634
0.8484848484848485, 0.6914557461992443, 1.3829114923984887
0.8585858585858587, 0.644244988898109, 1.288489977796218
0.8686868686868687, 0.594440084408936, 1.188880168817872
0.8787878787878789, 0.5422415795037713, 1.0844831590075426
0.888888888888889, 0.4878596591387322, 0.9757193182774644
0.8989898989898991, 0.43151330011336747, 0.8630266002267349
0.9090909090909092, 0.3734293893283775, 0.746858778656755
0.9191919191919192, 0.31384181019213797, 0.6276836203842759
0.9292929292929294, 0.2529905008547654, 0.5059810017095308
0.9393939393939394, 0.19112048806187215, 0.3822409761237443
0.9494949494949496, 0.12848090051833844, 0.2569618010366769
0.9595959595959597, 0.06532396573495149, 0.13064793146990297
0.9696969696969697, 0.0019039943972363404, 0.003807988794472681
0.9797979797979799, -0.06152364365391419, -0.12304728730782838
0.98989898989899, -0.1247035477064564, -0.2494070954129128
1.0, -0.18738131458572482, -0.37476262917144965

0.0, -0.1253332335643046, -0.2506664671286092
0.010101010101010102, -0.1880047003225805, -0.376009400645161
0.020202020202020204, -0.24991913850774566, -0.49983827701549133
0.030303030303030304, -0.31082724052954197, -0.6216544810590839
0.04040404040404041, -0.37048375095826347, -0.7409675019165269
0.05050505050505051, -0.42864845408180746, -0.8572969081636149
0.06060606060606061, -0.48508714116956486, -0.9701742823391297
0.07070707070707072, -0.5395725535483169, -1.0791451070966338
0.08080808080808081, -0.5918852976926998, -1.1837705953853996
0.09090909090909091, -0.6418147286455025, -1.283629457291005
0.10101010101010102, -0.689159798210558, -1.378319596421116
0.11111111111111112, -0.7337298645028767, -1.4674597290057534
0.12121212121212122, -0.7753454595962256, -1.5506909191924512
0.13131313131313133, -0.8138390121771292, -1.6276780243542583
0.14141414141414144, -0.8490555222954042, -1.6981110445908083
0.15151515151515152, -0.8808531854942507, -1.7617063709885015
0.16161616161616163, -0.9091039638067556, -1.8182079276135112
0.17171717171717174, -0.9336941013195895, -1.867388202639179
0.18181818181818182, -0.9545245822279246, -1.9090491644558492
0.19191919191919193, -0.9715115295371312, -1.9430230590742623
0.20202020202020204, -0.9845865428058324, -1.9691730856116647
0.21212121212121213, -0.9936969735703396, -1.9873939471406792
0.22222222222222224, -0.9988061373414341, -1.9976122746828682
0.23232323232323235, -0.9998934613198569, -1.9997869226397138
0.24242424242424243, -0.9969545672357113, -1.9939091344714226
0.25252525252525254, -0.9900012889782098, -1.9800025779564197
0.26262626262626265, -0.979061624944779, -1.958123249889558
0.27272727272727276, -0.9641796253013953, -1.9283592506027907
0.2828282828282829, -0.9454152146081138, -1.8908304292162277
0.29292929292929293, -0.9228439505240144, -1.8456879010480287
0.30303030303030304, -0.8965567195631765, -1.793113439126353
0.31313131313131315, -0.8666593711267654, -1.7333187422535308
0.32323232323232326, -0.8332722912848513, -1.6665445825697025
0.33333333333333337, -0.7965299180241959, -1.5930598360483919
0.3434343434343435, -0.7565801999139287, -1.5131603998278573
0.3535353535353536, -0.7135840003688749, -1.4271680007377499
0.36363636363636365, -0.6677144499093624, -1.3354288998187247
0.37373737373737376, -0.619156249025719, -1.238312498051438
0.38383838383838387, -0.5681049244545893, -1.1362098489091785
0.393939393939394, -0.5147660418617738, -1.0295320837235475
0.4040404040404041, -0.45935437810184776, -0.9187087562036955
0.4141414141414142, -0.40209305638757137, -0.8041861127751427
0.42424242424242425, -0.34321264785146094, -0.6864252957029219
0.43434343434343436, -0.28295024311721795, -0.5659004862344359
0.4444444444444445, -0.22154849761946688, -0.44309699523893376
0.4545454545454546, -0.15925465451596416, -0.3185093090319283
0.4646464646464647, -0.0963195491266636, -0.1926390982533272
0.4747474747474748, -0.03299659890841443, -0.06599319781682886
0.48484848484848486, 0.030459216967694516, 0.06091843393538903
0.494949494949495, 0.0937923843274656, 0.1875847686549312
0.5050505050505051, 0.1567478828589876, 0.3134957657179752
0.5151515151515152, 0.21907221298942542, 0.43814442597885084
0.5252525252525253, 0.28051441663832666, 0.5610288332766533
0.5353535353535354, 0.34082708773724074, 0.6816541754744815
0.5454545454545455, 0.39976736844663424, 0.7995347368932685
0.5555555555555556, 0.4570979270586944, 0.9141958541173888
0.5656565656565657, 0.5125879136483549, 1.0251758272967098
0.5757575757575758, 0.5660138896244629, 1.1320277792489257
0.5858585858585859, 0.6171607274381286, 1.234321454876257
0.595959595959596, 0.6658224768254346, 1.3316449536508692
0.6060606060606061, 0.7118031940964582, 1.4236063881929164
0.6161616161616162, 0.7549177311313581, 1.5098354622627161
0.6262626262626263, 0.7949924809065005, 1.589984961813001
0.6363636363636365, 0.8318660765486752, 1.6637321530973503
0.6464646464646465, 0.8653900411025363, 1.7307800822050725
0.6565656565656566, 0.8954293853949, 1.7908587707898
0.6666666666666667, 0.9218631515885007, 1.8437263031770015
0.6767676767676768, 0.9445849002365093, 1.8891698004730186
0.686868686868687, 0.9635031388766204, 1.9270062777532408
0.696969696969697, 0.9785416904389042, 1.9570833808778083
0.7070707070707072, 0.9896399999839827, 1.9792799999679653
0.7171717171717172, 0.996753378536397, 1.993506757072794
0.7272727272727273, 0.9998531830313392, 1.9997063660626784
0.7373737373737375, 0.9989269316501649, 1.9978538633003298
0.7474747474747475, 0.9939783540802714, 1.9879567081605427
0.7575757575757577, 0.9850273764969629, 1.9700547529939259
0.7676767676767677, 0.9721100413277759, 1.9442200826555518
0.7777777777777778, 0.9552783621223436, 1.9105567242446873
0.787878787878788, 0.9346001141121898, 1.8692002282243796
0.797979797979798, 0.9101585613037931, 1.8203171226075863
0.8080808080808082, 0.8820521212038185, 1.764104242407637
0.8181818181818182, 0.8503939685265564, 1.7007879370531127
0.8282828282828284, 0.8153115794792897, 1.6306231589585793
0.8383838383838385, 0.7769462184606017, 1.5538924369212035
0.8484848484848485, 0.7354523692384995, 1.470904738476999
0.8585858585858587, 0.6909971128988045, 1.381994225797609
0.8686868686868687, 0.6437594550685916, 1.2875189101371831
0.8787878787878789, 0.5939296051237053, 1.1878592102474106
0.888888888888889, 0.5417082102827394, 1.0834164205654788
0.8989898989898991, 0.48730554767150186, 0.9746110953430037
0.9090909090909092, 0.4309406776112482, 0.8618813552224964
0.9191919191919192, 0.37284056154008116, 0.7456811230801623
0.9292929292929294, 0.31323914811934433, 0.6264782962386887
0.9393939393939394, 0.252376431204937, 0.504752862409874
0.9494949494949496, 0.19049748347675555, 0.3809949669535111
0.9595959595959597, 0.1278514696175136, 0.2557029392350272
0.9696969696969697, 0.06469064301450166, 0.1293812860290033
0.9797979797979799, 0.0012693300242288053, 0.0025386600484576106
0.98989898989899, -0.062157094110048834, -0.12431418822009767
1.0, -0.12533323356430437, -0.25066646712860874

0.0, -0.06279051952931321, -0.12558103905862641
0.010101010101010102, -0.12596286893794062, -0.25192573787588124
0.020202020202020204, -0.18862801033116552, -0.37725602066233105
0.030303030303030304, -0.2505336133018668, -0.5010672266037336
0.04040404040404041, -0.31143040583608, -0.62286081167216
0.05050505050505051, -0.3710731780434116, -0.7421463560868232
0.06060606060606061, -0.4292217695307284, -0.8584435390614568
0.07070707070707072, -0.4856420364432939, -0.9712840728865878
0.08080808080808081, -0.5401067942794329, -1.0802135885588657
0.09090909090909091, -0.5923967326823368, -1.1847934653646737
0.10101010101010102, -0.6423012985254638, -1.2846025970509276
0.11111111111111112, -0.68961954373567, -1.37923908747134
0.12121212121212122, -0.7341609344401732, -1.4683218688803463
0.13131313131313133, -0.7757461181792129, -1.5514922363584258
0.14141414141414144, -0.814207646095104, -1.628415292190208
0.15151515151515152, -0.8493906471896846, -1.6987812943793692
0.16161616161616163, -0.8811534519351691, -1.7623069038703383
0.17171717171717174, -0.9093681627273306, -1.8187363254546611
0.18181818181818182, -0.9339211688840158, -1.8678423377680315
0.19191919191919193, -0.954713604115262, -1.909427208230524
0.20202020202020204, -0.9716617446229536, -1.9433234892459073
0.21212121212121213, -0.9846973462270069, -1.9693946924540138
0.22222222222222224, -0.9937679191605964, -1.9875358383211927
0.23232323232323235, -0.998836939427921, -1.997673878855842
0.24242424242424243, -0.9998839958734429, -1.9997679917468858
0.25252525252525254, -0.9969048723704085, -1.993809744740817
0.26262626262626265, -0.9899115647977011, -1.9798231295954023
0.27272727272727276, -0.978932232736672, -1.957864465473344
0.2828282828282829, -0.9640110860824438, -1.9280221721648876
0.29292929292929293, -0.9452082070262676, -1.8904164140525352
0.30303030303030304, -0.9225993081257433, -1.8451986162514866
0.31313131313131315, -0.8962754274370737, -1.7925508548741473
0.32323232323232326, -0.866342561936942, -1.732685123873884
0.33333333333333337, -0.8329212407100992, -1.6658424814201984
0.3434343434343435, -0.7961460396212788, -1.5922920792425577
0.3535353535353536, -0.756165039425687, -1.512330078851374
0.36363636363636365, -0.7131392295000671, -1.4262784590001343
0.37373737373737376, -0.6672418595952974, -1.3344837191905947
0.38383838383838387, -0.6186577422207944, -1.2373154844415888
0.393939393939394, -0.5675825084697631, -1.1351650169395262
0.4040404040404041, -0.5142218202818336, -1.0284436405636672
0.4141414141414142, -0.4587905423150168, -0.9175810846300336
0.42424242424242425, -0.4015118767615606, -0.8030237535231212
0.43434343434343436, -0.34261646459150014, -0.6852329291830003
0.4444444444444445, -0.28234145684287615, -0.5646829136857523
0.4545454545454546, -0.22092955969820377, -0.44185911939640754
0.4646464646464647, -0.15862805719233794, -0.3172561143846759
0.4747474747474748, -0.09568781548694313, -0.19137563097388627
0.48484848484848486, -0.032362272721000854, -0.06472454544200171
0.494949494949495, 0.031093581495126622, 0.062187162990253245
0.5050505050505051, 0.09442423283285906, 0.1888484656657181
0.5151515151515152, 0.15737467111141862, 0.31474934222283724
0.5252525252525253, 0.21969141713382134, 0.4393828342676427
0.5353535353535354, 0.28112354335814294, 0.5622470867162859
0.5454545454545455, 0.3414236842941648, 0.6828473685883296
0.5555555555555556, 0.40034903255689513, 0.8006980651137903
0.5656565656565657, 0.45766231656621603, 0.9153246331324321
0.5757575757575758, 0.513132755955787, 1.026265511911574
0.5858585858585859, 0.5665369908441328, 1.1330739816882656
0.595959595959596, 0.6176599812260505, 1.235319962452101
0.6060606060606061, 0.666295872862812, 1.332591745725624
0.6161616161616162, 0.7122488261845319, 1.4244976523690638
0.6262626262626263, 0.7553338048669913, 1.5106676097339826
0.6363636363636365, 0.7953773209076115, 1.590754641815223
0.6464646464646465, 0.8322181332004056, 1.6644362664008112
0.6565656565656566, 0.8657078967970061, 1.7314157935940122
0.6666666666666667, 0.8957117602394131, 1.7914235204788262
0.6767676767676768, 0.9221089085592201, 1.8442178171184402
0.686868686868687, 0.9447930497568529, 1.8895860995137057
0.696969696969697, 0.9636728428019341, 1.9273456856038682
0.7070707070707072, 0.9786722654313773, 1.9573445308627546
0.7171717171717172, 0.9897309202642058, 1.9794618405284117
0.7272727272727273, 0.9968042780004917, 1.9936085560009833
0.7373737373737375, 0.9998638567251281, 1.9997277134502562
0.7474747474747475, 0.9988973365944502, 1.9977946731889005
0.7575757575757577, 0.9939086094438973, 1.9878172188877945
0.7676767676767677, 0.9849177631169641, 1.9698355262339282
0.7777777777777778, 0.9719610005785462, 1.9439220011570923
0.787878787878788, 0.955090494138377, 1.910180988276754
0.797979797979798, 0.9343741753715513, 1.8687483507431026
0.8080808080808082, 0.909895461582047, 1.819790923164094
0.8181818181818182, 0.8817529199106856, 1.7635058398213712
0.8282828282828284, 0.8500598704400422, 1.7001197408800843
0.8383838383838385, 0.8149439298944714, 1.6298878597889428
0.8484848484848485, 0.7765464977725975, 1.553092995545195
0.8585858585858587, 0.7350221869814406, 1.4700443739628812
0.8686868686868687, 0.6905382012648107, 1.3810764025296214
0.8787878787878789, 0.6432736619328421, 1.2865473238656842
0.888888888888889, 0.5934188866037011, 1.1868377732074022
0.8989898989898991, 0.5411746228617047, 1.0823492457234094
0.9090909090909092, 0.48675123991765573, 0.9735024798353115
0.9191919191919192, 0.4303678815262757, 0.8607357630525514
0.9292929292929294, 0.3722515835716506, 0.7445031671433012
0.9393939393939394, 0.3126363598738599, 0.6252727197477198
0.9494949494949496, 0.2517622598979117, 0.5035245197958234
0.9595959595959597, 0.189874402159276, 0.379748804318552
0.9696969696969697, 0.12722198721813227, 0.25444397443626454
0.9797979797979799, 0.0640572942366679, 0.1281145884733358
0.98989898989899, 0.0006346651399359545, 0.001269330279871909
1.0, -0.0627905195293134, -0.1255810390586268

0.0, -1.8369701987210297e-16, -3.6739403974420594e-16
0.010101010101010102, -0.06342391965656445, -0.1268478393131289
0.020202020202020204, -0.12659245357374987, -0.25318490714749975
0.030303030303030304, -0.18925124436041058, -0.37850248872082115
0.04040404040404041, -0.25114798718107934, -0.5022959743621587
0.05050505050505051, -0.312033445698487, -0.624066891396974
0.06060606060606061, -0.3716624556603272, -0.7433249113206544
0.07070707070707072, -0.42979491208917187, -0.8595898241783437
0.08080808080808081, -0.48619673610046876, -0.9723934722009375
0.09090909090909091, -0.5406408174555982, -1.0812816349111964
0.10101010101010102, -0.5929079290546408, -1.1858158581092817
0.11111111111111112, -0.6427876096865395, -1.285575219373079
0.12121212121212122, -0.690079011482112, -1.380158022964224
0.13131313131313133, -0.7345917086575331, -1.4691834173150662
0.14141414141414144, -0.776146464291757, -1.552292928583514
0.15151515151515152, -0.8145759520503358, -1.6291519041006717
0.16161616161616163, -0.8497254299495146, -1.6994508598990292
0.17171717171717174, -0.8814533634475821, -1.7629067268951641
0.18181818181818182, -0.9096319953545186, -1.819263990709037
0.19191919191919193, -0.9341478602651068, -1.8682957205302135
0.20202020202020204, -0.9549022414440739, -1.9098044828881477
0.21212121212121213, -0.9718115683235419, -1.9436231366470837
0.22222222222222224, -0.984807753012208, -1.969615506024416
